-0.5837985559271708,2.1013967677328256
-1.6997330073377377,0.6760433558797129
-0.4745223989579692,-1.133497453178423
-0.14936803779114527,2.21949643369158
-1.6980989490365452,0.3525071194616817
0.382186601161596,-1.7356995820871335
0.5722074132159953,1.5993284630729032
-0.27962094055005693,0.35133489421893255
-0.059662147707410185,-1.4061946991242504
0.6178560725852442,1.932060421211539
-1.6950170610207458,1.039436714113178
-0.08892496009350381,-0.1522951062878235
0.8322877536415838,2.162906464343106
1.9777052336270238,1.8256213946539108
-0.044548057724465906,-0.5552525966040747
1.1500450734555905,1.858552510294003
-1.9572275021818193,0.5641748054128373
1.7590013413462664,1.9165533419040437
0.3466092849599143,-0.657134612428594
1.3506146534921761,1.325848798592195
-0.528726712856848,1.0999581849687496
-2.266204113547712,-0.6551445483067799
-2.751698368599488,0.5282253601723239
2.390738931861325,1.1516382431649281
-1.961238088362233,1.5058109708435237
-1.2583552069447812,0.7002465925935081
-0.969125162610009,-1.4366682494440064
-1.15543481778111,1.8476188025923277
-1.4517067206202334,0.8492649987509184
-1.0698324048249894,-0.6995123278192867
1.4896415776022316,-1.109371257139656
0.693789748802363,0.5462592909426143
1.9704719264523085,-0.6849734010041125
1.6258796235064672,0.4696037101493177
-2.7755521465662234,-0.2036051212888065
-2.7600544971302376,0.47314692378112094
1.3155871516176951,2.180473932445857
0.5000581467510763,-0.6930459511184818
1.3054465967990616,1.172676260761936
-1.6924907302148533,-0.03615523869571707
-0.5085377993390345,-1.5570515993299319
-0.16009412183354854,2.1145540396604443
-1.7405154234144327,0.8048926143614495
1.6875812734169706,0.04544004012762537
-0.7669582810804165,2.238361978759623
-0.2579736373285293,-1.1898631617656799
0.4523945281475683,2.1101378743247774
-1.8715689415568129,0.6129333814865258
1.8154072547879316,1.8757991562653227
0.3596175217330604,-0.6528207398322493
1.3523733239816131,1.3100071087115144
-0.4859143729545501,1.002969621382458
-2.426240526129515,-0.5211055880974934
-2.7642388278616288,0.5021621294541979
2.1918557240384082,1.571770424039923
0.6334339411616732,-0.6132181670228302
1.3072549200652368,1.024293752869849
3.0571157143417516,-0.8053617852252416
1.664475488647998,-1.4517210927884112
0.4788953207170046,0.4614947825339065
-1.0048468223389015,2.1115489135635883
-1.4749668489662433,0.006769066389353338
-1.0294107539801978,-1.2723559843432484
-1.8033378536299658,1.455972190284088
-1.09258284792271,0.790618840569154
-1.4747391829594214,-1.1229899427839647
-2.676117930353154,0.6689748333888053
1.21893858541522,-0.329498122849011
1.4173987807447368,0.5990552637595902
-2.6437407455865802,-0.1608017956894435
2.682539405464343,-0.32968955147233514
1.8154609732006186,-1.391980699469372
0.561491833787148,0.2878677276746257
1.3846149872167537,1.930079806923826
2.4864490859756536,1.0234483647431258
-1.5645681562889528,-0.06769108080278594
-0.792989869396262,-1.4062887616634585
-0.9063893652653512,1.9851698956056227
-1.5988512804900772,0.759221263756365
1.9959972023021813,-0.6312125184315666
1.7878014578404766,0.6298608264895983
2.332175435104535,-1.1612497635475232
1.7084576891401078,0.42031241841334205
-2.878849084496675,-0.25475934175421455
-1.699154079958145,1.3324599721258394
-0.804384083943102,0.6902289318803146
-2.103270483987682,-0.5583668427839216
2.066372305071912,-0.8069472007072899
1.6004044638068429,0.4166325745128486
-2.3417013359845207,-0.05269582615396882
1.9220194118448042,-1.0136400987923042
0.9863916555856811,0.18176280301463793
1.8045656418072333,1.485064690214399
-1.9208685970659296,0.4299426481965853
-2.5288997108175515,0.2744601690255701
-2.160914122198175,0.3772977595866092
-1.7091184971486193,0.035212234003934896
-0.4613064030757634,-1.5896605508969746
-0.07317668867717586,2.100715035243662
-1.7311744487530056,0.8519138639949875
1.1936834462310237,-0.27734942777969457
1.4813988320714664,0.6422111720754605
3.1298783871907183,-0.4653413177989819
-2.6856440127703642,-0.7596797353593066
-0.29008595013074157,0.8343925294509624
-2.195983482462861,-0.3478309273565994
1.5675205293003849,-1.199137121199433
0.6299036190181262,0.5064945155237528
-2.2814754451595824,1.1888235261838194
-0.8468376122576835,0.5033467566547326
-1.8903668959263875,-0.5920242068524731
1.401164102358667,-1.2576770355583502
0.6221250995786143,0.6859130879339613
-1.104478677099177,-0.8493857276633324
2.1773319670494296,-0.6118903608740197
2.0432243567612893,1.303600705180361
-2.0055878544247427,0.4757352960087032
-1.0146298237664375,-0.7443510810551988
1.9695970278229318,-0.7685240568138721
1.458514324067199,0.34228612423405164
-0.9801223110248536,-0.9004225551897327
2.9623754027767184,0.11320783210028777
-1.2737056883820053,1.5149753682811897
-0.7992700797083323,0.8320827832766305
-2.149729888980527,-0.6262005120258811
2.6939467739376717,-0.2559013598210633
1.5432690215037503,-1.6076163539892725
0.3905738123502154,0.596523768442406
0.30607165017618243,-1.4067402257288082
0.8416158714608066,1.61293301927772
-0.6266603618626725,1.1586176331612397
-1.6772200579039342,-1.0291245548746002
-2.8076404185502604,0.5276630305797694
2.3084315418863532,1.414250556613112
1.3302959336469264,-0.35332852103504736
1.4236187533168057,0.5516158684423417
-2.395465464083383,-0.08020111849627018
1.9926677772695491,-0.9524530957250128
1.1847835644823483,0.19657197886768576
1.6782031509737756,1.7387163800382914
2.476718044280279,1.1007197215847684
0.6745389955971071,2.4126705857971844
1.2550180775253246,-0.49280236331871163
1.2214754530677858,0.5335271931931735
-1.5390621093003567,-0.447525326361102
0.0003193293084002846,-1.5884209255053379
0.5317979689709667,1.8807520351036895
-1.330116167433868,1.242713141680429
-0.18906142916854307,-0.007020922266276611
-0.39386117403558885,2.302606577448857
0.4457917083366745,-1.3137714813962198
0.924690142636269,1.4658620684585364
-0.2043025850060296,0.2502191207376777
2.1689843930770856,-0.5447452568936325
1.9259864922240588,1.571547080637792
2.464451245785643,1.0336503655829554
-1.654947456504157,0.0566427174215296
-0.6407338675185876,-1.5183384705558158
-0.43151993206994277,2.101252589609173
-1.702091129197992,0.7653431270354195
2.309692447508315,0.896407671624425
-2.2799510985922318,0.7744240249675809
0.2893121553351996,-0.42196780412443813
1.4690104311221042,1.3848151662055894
-1.1265202222825899,1.4122569496290858
-0.43952698444025984,0.3619764116594914
-0.9104856753591655,-1.0766051661968237
-2.1974089387118845,1.1650395703143261
-0.7867040491927462,0.4831355647170422
-1.8329340623837531,-0.5858396778766065
1.1808339287172096,-1.3717177028436949
0.6371954158648698,0.9188422261239607
-2.4230738694246945,-0.18528953185929029
2.0290244317001687,-0.8977279905067894
1.3465532606048107,0.2549955399094131
-0.25945803305581805,2.380558026603085
2.167033020553607,1.7094293065800783
-0.1403820960586124,-0.49412764768706696
0.9490908502501618,2.0351615322619723
-1.2837938849438721,-0.38905217873216363
-0.28243199846782474,-1.4935407913085714
0.25140166366508154,2.078848832138811
-1.8020054985004315,0.8478608334282727
0.8616181509807923,-0.3939950384497956
1.3751554191801354,0.8016724034207267
2.745417816592738,-0.793154073238334
-2.291855598602762,0.08007875609351234
2.3811848985025,-0.6856607944183337
0.794582526599573,2.325966928995001
1.6705483015181137,-0.19613314570529083
1.9671062990379262,1.1476967747361089
-2.002602097682608,0.9777497068705187
-0.3013238227215531,-0.01252948885908339
-1.7258093931107048,1.6268135427082324
-1.3557774913520113,0.7311874780504802
0.411001714342877,-1.752452775011813
0.5593130637613406,1.5780554077145958
-0.09336328133759864,0.06568913172264551
-0.022668407098432652,2.354494046640308
1.4538445627678023,2.147432281474048
0.13958215291039622,-0.6612189729482545
1.3002761510534704,1.5818401281214103
-1.644856044359937,1.167300806558324
-0.43513499566200764,0.22953572357835117
-0.07004201164137314,-1.4156555361416832
0.6004223014882548,1.9403174449631813
-1.7011648254158551,1.0318347539968389
-0.06558141233507442,-0.17121487506582844
0.9520775327451823,2.099354644000282
1.3710776826901458,2.178091725979647
0.2748744143233246,-0.6868285938333974
1.329984457937588,1.4146614976309448
-0.8109064404288908,1.3836345186700203
0.7810253188592817,-0.3565446241563184
1.429548711389078,0.8709676973643343
2.5758165210474893,-0.9969300833743832
1.2456097430793882,2.1490261659186354
1.1759213083569087,-0.5007464825164941
1.2128264775256987,0.5812099892563724
-1.8377072171442812,-0.2237723207654047
0.09975488938765764,-1.6649505947852117
0.5400027903736948,1.8031723241943614
-0.9695872144863067,1.3082184376098946
0.8100706504238708,-0.3589728515337172
1.419641549282563,0.8463610937464996
2.565087643856817,-0.9757900034524627
1.208754128695876,2.1666587274051863
1.2039669177705612,-0.4883301274887814
1.2247315379362256,0.563589816559955
-1.7667075829508683,-0.26910040860895673
-0.02773822628570244,-1.6403130982696232
0.4678616615975564,1.894019415391705
-1.3079212791605066,1.2429370109534252
-0.13959743517797207,-0.053267331614283424
0.27464949820477,2.331699142974671
2.0725236286334514,1.767883198499839
-0.09610677916476718,-0.5245923118363273
1.0574461065078715,1.9505773451349242
-1.730792593011767,0.2565524174694791
0.08843857098075958,-1.7335667248766888
0.47564492633306443,1.8013460750263142
-0.8929209080296339,1.2840452136026044
2.0559277566594467,0.4692649689924575
2.426880204755765,-1.1497525877014332
1.9856776207402511,0.7510511336284261
0.1442830748631998,-0.10658654097716799
1.4025984494164625,1.7684339230402284
-1.7317081852347762,0.22912771911640983
-0.01843399840050708,-1.7218913870890054
0.4148221006155275,1.8716548410771077
-1.137688489463482,1.2833217880260845
0.140402913400397,-0.24640478669726504
1.4321227132363568,1.6638910996095562
-2.0942038141881874,0.6548429484499468
1.5644660550584497,-0.07412017253976566
1.9410904608993071,1.353184692000737
-2.1123260059014335,0.5505805541643033
2.3460413383592034,0.9660081354769513
-2.4476514096210273,0.5378172089635391
2.1158013188377147,0.4584023671257758
2.838605589570978,-0.9408810876903793
-2.2696219495906114,0.09506126728728853
2.4120211797372697,-0.6636689688019853
-1.718474832735307,1.6790445773563405
-1.43208202561733,0.6556689135337611
0.42261454508410523,-1.7479681329129302
0.5641683861305076,1.570038453535482
-0.018557416890086387,-0.01713705523888183
0.8178291198795371,2.189103251572915
2.4071498898275543,1.419493923095784
0.5878121965833891,-0.6012701311554951
1.3302310932050325,1.0637599549867733
-2.588449042365834,-0.7145981306469649
-0.5978165706693623,1.626080589683866
-0.4773732518974718,0.5496830279457635
-1.6645661850644835,-0.5781437436187284
0.6999582262816268,-1.5375211416220043
0.7125200676663219,1.3410060869039155
-2.1216445350359088,-0.8317819344518916
-2.270844447769502,0.9692292820370539
-0.43315844329209696,0.06320425867686941
1.593096567048736,-0.9843375750227527
0.7873572047335422,0.40551829231406145
0.502248746842259,2.3557995628595076
2.3960203359264263,0.6333010122829631
-1.1321338196814956,1.5061236319581384
-0.6585588019418189,0.7121702119785073
-2.133771867592497,-0.47753031462594847
1.796991804285529,-1.0229770326721752
0.8449212059433542,0.25125150480411673
1.667828324043274,1.6886483212933419
0.7406422481283137,2.4015645048582464
1.1022874052739446,-0.5680652707891474
1.1628193214823916,0.6391371547625705
-2.023108118113111,-0.13948056549098464
0.6972190489438965,-1.6277161918947827
0.6424479427556555,1.3620806413641307
-2.032863258233885,-0.8733847080262753
-2.429492828803756,0.8406553111527152
-0.056446919195433765,-0.29018862399262085
1.095474887619833,1.985138635935852
-0.5351645632448587,-1.069312313313271
-0.4127124670095661,2.2005821140542383
-1.6733059932917165,0.34903172202439237
0.1442072405098891,-1.7436488883609291
0.49605586348456043,1.7629896034946635
-0.7640440152429271,1.229072719162914
2.2467283094979287,-0.8486039945186721
1.9567668033389403,0.7890979199009752
-0.0833343454969615,0.13201166280872353
-0.47341463689361873,2.2924629503718377
0.2264284970141155,-1.3097599783934852
0.8989744728233866,1.6559399886224135
-0.8820867960252023,1.3448713035849513
0.8988733722002173,-0.33985413128864345
1.4133359300911827,0.7805672142320339
2.7138639387180667,-0.81453305223825
-1.98977483784223,0.019360107804252416
0.7728521736711293,-1.6309329457592545
0.6190483355934369,1.305235773232385
-2.76687665555961,-0.6681317999694761
-0.31443463799110916,0.9379297710495169
-2.4145514089721125,-0.39258506323865117
2.6485224182515488,-0.3270846446641782
2.011779598398892,-1.2432219390695454
0.8607571873852642,0.1157800579735166
1.8068668861673025,1.2980430661924527
-2.069196932856027,0.8963217909311455
-0.08867627942801093,-0.2102947690324131
0.9232852170718964,2.1081347527741228
1.0344875944863254,2.3178759315631
0.6386007145851984,-0.6980784149926111
1.2553501463508958,1.0449595049225797
3.0214459900046116,-0.8132397777931643
1.9597818030672336,-1.2398192960063894
0.7933936490285198,0.1480890799376817
1.7833288044212061,1.3948432311518906
-2.2241471553861736,0.6762491211515526
1.051719073273933,-0.3689335927234675
1.3594663847446675,0.6702122714206287
-2.8310266422958072,-0.2635856654955105
-1.9693884148864633,1.1487477021104753
-0.6605276597499703,0.4310034750304517
-1.609821518760679,-0.6575150981366148
0.9594391243724552,-1.442278058663502
0.6886394909397389,1.1176835885194112
3.0986600423143393,-0.6233664917944475
1.1574127710803062,-1.836324076181442
0.33219076657688973,0.9628399028927906
-2.4014268835740147,-0.23000411676511662
2.0243628606418618,-0.8924914616055605
1.3447165647765935,0.25587532866293616
-0.2568270791201819,2.38081423574262
2.178174074025936,1.6999090894806514
-0.13521482854015332,-0.495012102899645
0.96125100246012,2.026727842119356
-1.3441573938547542,-0.312177503843188
-0.5250698647055394,-1.434619296600835
-0.23084652339413125,2.1500303519600568
-1.7645773970492762,0.6767808074074535
1.7627853272067462,1.9106929141198672
0.3672690944907693,-0.657660445881419
1.3491912168594702,1.3024329721921848
-0.45949706202646823,0.9297264280168324
-2.3994168798043454,-0.4541992249620766
2.9186904028750753,-0.06834562396805463
-0.32947853893962176,0.8350968509351842
-2.2193357009290473,-0.35918299218245336
1.6892807257023499,-1.1171299971671995
0.7035029832508037,0.36348412366557387
1.0549862897848818,2.1578607985504545
2.194644109473632,0.36520119310630844
2.4936263481940735,-1.1230458112784585
2.113545541088218,1.1034059432409706
-2.320055379776033,0.6870648273584111
0.8468495313321576,-0.436134466916154
1.345876415197484,0.8125026371090935
2.7867910926566886,-0.7606098199677592
-2.7409574489821686,-0.0640791917973527
2.7622641754861554,-0.27205836276028544
1.4909917693350856,-1.6716300185785542
0.3592204033433184,0.6461971779108148
-0.5966431809873818,-1.1877831564874954
-0.580050292083012,2.144200417059116
-1.700580350721463,0.5132986574858839
2.3769286122358046,-0.7263673760644529
1.5100933520786732,1.9824114620913638
1.2580156313027722,-0.4413888146479324
1.2817564472041916,0.5390729082534355
-1.8123100377477037,-0.23277858604869084
0.03621153024254298,-1.6569823110885082
0.5047653185240399,1.8479875010481115
-1.133685370833529,1.295735527814259
0.059970355074018045,-0.19674000278518322
1.3040566083940242,1.8376416944505964
-1.6079523585424447,0.05069749129709776
-0.7791062060002893,-1.4472008850444404
-0.8042436355134548,2.0160134477508818
-1.6191600225793188,0.765938010760889
1.15238549641116,2.2436414931425976
0.7506852145938758,-0.6663627180839351
1.2272353182212221,0.937658533546544
2.711899136242767,-0.8660764786675913
-1.7266244271397788,-0.15852006463040308
-0.31000434418809775,-1.6006067588481008
0.16660091731136006,2.0589922631782547
